image_path,predicted_class,confidence,is_chest_xray,prob_chest_xray,prob_other_images,error
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-342.png,chest_xray,1.0,True,1.0,4.242860995873343e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-714.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.4914006025464914e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-175.png,chest_xray,0.9999992847442627,True,0.9999992847442627,7.497387173316383e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-395.png,chest_xray,0.999994158744812,True,0.999994158744812,5.892533863516292e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1085.png,chest_xray,0.9999874830245972,True,0.9999874830245972,1.2487742424127646e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-97.png,chest_xray,0.9999990463256836,True,0.9999990463256836,9.101403861677682e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-233.png,chest_xray,0.9999992847442627,True,0.9999992847442627,7.102513563950197e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-102.png,chest_xray,0.9999792575836182,True,0.9999792575836182,2.0682646209024824e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-621.png,chest_xray,0.999915361404419,True,0.999915361404419,8.459650416625664e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-61.png,chest_xray,1.0,True,1.0,1.0290506224919227e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1256.png,chest_xray,1.0,True,1.0,3.411517823792565e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-343.png,chest_xray,0.9999960660934448,True,0.9999960660934448,3.920597009710036e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-437.png,chest_xray,0.9999994039535522,True,0.9999994039535522,6.433614885281713e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-959.png,chest_xray,0.9999979734420776,True,0.9999979734420776,1.9792876173596596e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-178.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.974496619070123e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-176.png,chest_xray,0.9999736547470093,True,0.9999736547470093,2.639809281390626e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1147.png,chest_xray,0.9999978542327881,True,0.9999978542327881,2.0868908450211165e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-901.png,chest_xray,0.9999562501907349,True,0.9999562501907349,4.377167351776734e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-567.png,chest_xray,0.9999945163726807,True,0.9999945163726807,5.477372269524494e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1014.png,chest_xray,0.9999998807907104,True,0.9999998807907104,8.456449052118842e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-16.png,chest_xray,0.9999909400939941,True,0.9999909400939941,9.012715054268483e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-977.png,chest_xray,1.0,True,1.0,4.255642238604196e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-14.png,chest_xray,0.9999638795852661,True,0.9999638795852661,3.606656173360534e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-353.png,chest_xray,0.9999998807907104,True,0.9999998807907104,6.140643904473109e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-830.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.69382831877374e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1142.png,chest_xray,0.9999978542327881,True,0.9999978542327881,2.146100314348587e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-332.png,chest_xray,0.9999990463256836,True,0.9999990463256836,9.72785301200929e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-777.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.162730592976004e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-495.png,chest_xray,0.9999954700469971,True,0.9999954700469971,4.584846465149894e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-724.png,chest_xray,0.9999926090240479,True,0.9999926090240479,7.344592177105369e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1193.png,chest_xray,0.9999988079071045,True,0.9999988079071045,1.1339229786244687e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-134.png,chest_xray,1.0,True,1.0,1.887953571255707e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-461.png,chest_xray,0.9999992847442627,True,0.9999992847442627,7.072084713399818e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-410.png,chest_xray,1.0,True,1.0,3.0159302610854866e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-311.png,chest_xray,0.999995231628418,True,0.999995231628418,4.820215053769061e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-489.png,chest_xray,0.999998927116394,True,0.999998927116394,1.1001634447893593e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-982.png,chest_xray,1.0,True,1.0,5.0631363990305545e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-222.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.76948554756018e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-598.png,chest_xray,0.9999998807907104,True,0.9999998807907104,7.17325434607119e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1307.png,chest_xray,0.9999949932098389,True,0.9999949932098389,4.985665782442084e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1272.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.534949518600115e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1311.png,chest_xray,1.0,True,1.0,1.0925017335239318e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-280.png,chest_xray,0.9999994039535522,True,0.9999994039535522,6.049820058251498e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1042.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.177748895832337e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1269.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.653935666785401e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-163.png,chest_xray,0.9999990463256836,True,0.9999990463256836,9.605593049855088e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1028.png,chest_xray,0.9999994039535522,True,0.9999994039535522,5.588187832472613e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1007.png,chest_xray,1.0,True,1.0,5.785140544389833e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-720.png,chest_xray,0.9999992847442627,True,0.9999992847442627,6.936462000339816e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1292.png,chest_xray,0.999996542930603,True,0.999996542930603,3.43306328431936e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-356.png,chest_xray,0.9999918937683105,True,0.9999918937683105,8.115517630358227e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-472.png,chest_xray,0.9999973773956299,True,0.9999973773956299,2.679346380318748e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-287.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.5076184329009266e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-573.png,chest_xray,1.0,True,1.0,1.6907963029666462e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-302.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.5453374519202043e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-52.png,chest_xray,0.999998927116394,True,0.999998927116394,1.11299368654727e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1177.png,chest_xray,0.9999881982803345,True,0.9999881982803345,1.1772915968322195e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-610.png,chest_xray,1.0,True,1.0,1.386012637993872e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-591.png,chest_xray,1.0,True,1.0,3.8635743493387054e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-68.png,chest_xray,1.0,True,1.0,1.303300578570088e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-791.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.1675545269772556e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-428.png,chest_xray,0.9999998807907104,True,0.9999998807907104,9.232802966607778e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-683.png,chest_xray,0.9999967813491821,True,0.9999967813491821,3.2240382097370457e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-31.png,chest_xray,0.9999973773956299,True,0.9999973773956299,2.574574864411261e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-46.png,chest_xray,1.0,True,1.0,1.9700929776433895e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1089.png,chest_xray,0.9999874830245972,True,0.9999874830245972,1.2549321581900585e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1053.png,chest_xray,0.999982476234436,True,0.999982476234436,1.748452450556215e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1129.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.2178282910754206e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-361.png,chest_xray,0.9999904632568359,True,0.9999904632568359,9.543990017846227e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1301.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.517993137502344e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1141.png,chest_xray,1.0,True,1.0,1.657182835401727e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-238.png,chest_xray,1.0,True,1.0,6.784541817239642e-10,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1208.png,chest_xray,1.0,True,1.0,6.2415552726236e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-24.png,chest_xray,1.0,True,1.0,1.595893373007584e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-558.png,chest_xray,1.0,True,1.0,3.807522119814166e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1032.png,chest_xray,1.0,True,1.0,1.904101587513196e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-527.png,chest_xray,0.9999994039535522,True,0.9999994039535522,6.500581548607443e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-157.png,chest_xray,0.9999916553497314,True,0.9999916553497314,8.365634130313993e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-941.png,chest_xray,0.9999955892562866,True,0.9999955892562866,4.384364274301333e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-191.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.208160907457568e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-94.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.3554449651564937e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-129.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.668082453918032e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-637.png,chest_xray,1.0,True,1.0,4.583645019096139e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1122.png,chest_xray,0.9999983310699463,True,0.9999983310699463,1.653967160564207e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1190.png,chest_xray,0.9999996423721313,True,0.9999996423721313,4.046721926442842e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-44.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.4522689184559567e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-902.png,chest_xray,0.9999960660934448,True,0.9999960660934448,3.916083187505137e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-877.png,chest_xray,1.0,True,1.0,4.075645065881872e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-304.png,chest_xray,0.9999706745147705,True,0.9999706745147705,2.935730663011782e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-386.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.610613307751919e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-815.png,chest_xray,1.0,True,1.0,6.413256592452399e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-729.png,chest_xray,0.9999992847442627,True,0.9999992847442627,7.666930059713195e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1308.png,chest_xray,1.0,True,1.0,4.314880897027251e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-185.png,chest_xray,1.0,True,1.0,3.733221287660626e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-797.png,chest_xray,0.9999973773956299,True,0.9999973773956299,2.630993549246341e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1345.png,chest_xray,0.9999901056289673,True,0.9999901056289673,9.840805432759225e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1149.png,chest_xray,0.9999852180480957,True,0.9999852180480957,1.4772501344850753e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1287.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.772538832436112e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-913.png,chest_xray,1.0,True,1.0,1.4100965728403025e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1214.png,chest_xray,1.0,True,1.0,3.066750764446624e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-217.png,chest_xray,0.9999991655349731,True,0.9999991655349731,7.791647362864751e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-811.png,chest_xray,0.9999963045120239,True,0.9999963045120239,3.7040620100015076e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-110.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.8836237220275507e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-713.png,chest_xray,0.9999946355819702,True,0.9999946355819702,5.4152687880559824e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-490.png,chest_xray,0.9999485015869141,True,0.9999485015869141,5.1505438023013994e-05,
