image_path,predicted_class,confidence,is_chest_xray,prob_chest_xray,prob_other_images,error
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.563.jpg,chest_xray,0.7967925667762756,True,0.7967925667762756,0.20320743322372437,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1074.jpg,chest_xray,0.9999945163726807,True,0.9999945163726807,5.494291599461576e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1276.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,3.0069040235503053e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1850.jpg,chest_xray,1.0,True,1.0,5.568696082036695e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-427.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.6051744466949458e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.943.jpg,chest_xray,0.775114119052887,True,0.775114119052887,0.22488588094711304,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2064.jpg,chest_xray,1.0,True,1.0,1.8572315241272008e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1510.jpg,chest_xray,0.9999656677246094,True,0.9999656677246094,3.4309527109144256e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1191.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.8233492344043043e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1787.jpg,chest_xray,1.0,True,1.0,4.04604989512336e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1975.jpg,chest_xray,1.0,True,1.0,1.3149262123590688e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.448.jpg,chest_xray,0.9999983310699463,True,0.9999983310699463,1.6932850712692016e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.621.jpg,chest_xray,0.9999982118606567,True,0.9999982118606567,1.7721745280141477e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-560.png,chest_xray,0.9999994039535522,True,0.9999994039535522,5.91604191413353e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1135.jpg,chest_xray,0.9999992847442627,True,0.9999992847442627,6.597052220058686e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2215.jpg,chest_xray,0.9999605417251587,True,0.9999605417251587,3.944788841181435e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.721.jpg,chest_xray,0.999969482421875,True,0.999969482421875,3.0494404199998826e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1267.jpg,chest_xray,0.9999983310699463,True,0.9999983310699463,1.7218723087353283e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1858.jpg,chest_xray,1.0,True,1.0,3.8084664311099914e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2228.jpg,chest_xray,0.9999974966049194,True,0.9999974966049194,2.514220568627934e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-683.png,chest_xray,0.9546124339103699,True,0.9546124339103699,0.045387573540210724,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-358.png,chest_xray,0.9999287128448486,True,0.9999287128448486,7.131223537726328e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.701.jpg,chest_xray,0.9978272318840027,True,0.9978272318840027,0.002172784646973014,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2116.jpg,chest_xray,0.9999862909317017,True,0.9999862909317017,1.3747639968642034e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1414.jpg,chest_xray,0.9999868869781494,True,0.9999868869781494,1.3079584277875256e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.600.jpg,chest_xray,0.9815327525138855,True,0.9815327525138855,0.018467260524630547,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.515.jpg,chest_xray,0.9999995231628418,True,0.9999995231628418,4.568251199543738e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.403.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,6.551110232067003e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1438.jpg,chest_xray,0.9999994039535522,True,0.9999994039535522,6.307366788860236e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.808.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.2845934211090935e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.785.jpg,chest_xray,0.999998927116394,True,0.999998927116394,1.0439656534799724e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1207.jpg,chest_xray,1.0,True,1.0,9.966902858593585e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1029.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,3.7859931012462766e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.108.jpg,chest_xray,0.999705970287323,True,0.999705970287323,0.0002940362028311938,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.617.jpg,chest_xray,0.9999964237213135,True,0.9999964237213135,3.550793053364032e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-631.png,chest_xray,0.9999778270721436,True,0.9999778270721436,2.2125330360722728e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1706.jpg,chest_xray,0.9999736547470093,True,0.9999736547470093,2.6391297069494613e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1746.jpg,chest_xray,1.0,True,1.0,1.278024175377368e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-460.png,chest_xray,0.5971020460128784,True,0.5971020460128784,0.4028978943824768,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1619.jpg,chest_xray,0.9999983310699463,True,0.9999983310699463,1.6925698673730949e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1986.jpg,chest_xray,0.9997807145118713,True,0.9997807145118713,0.00021924481552559882,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-690.png,chest_xray,0.9999986886978149,True,0.9999986886978149,1.3126630165061215e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1662.jpg,chest_xray,1.0,True,1.0,3.201629183990917e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.934.jpg,chest_xray,0.9999991655349731,True,0.9999991655349731,7.972876687745156e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.780.jpg,chest_xray,0.9993088245391846,True,0.9993088245391846,0.0006911953096278012,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.811.jpg,chest_xray,0.9999991655349731,True,0.9999991655349731,8.908368727134075e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.250.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,8.41468050793992e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.723.jpg,chest_xray,0.9996457099914551,True,0.9996457099914551,0.00035431236028671265,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.867.jpg,chest_xray,0.9999946355819702,True,0.9999946355819702,5.3807625590707175e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2291.jpg,chest_xray,0.9999163150787354,True,0.9999163150787354,8.362783410120755e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-634.png,chest_xray,0.9999988079071045,True,0.9999988079071045,1.1345882739988156e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.684.jpg,chest_xray,0.9999384880065918,True,0.9999384880065918,6.15354219917208e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2412.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.195324017544408e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.769.jpg,chest_xray,0.9998300075531006,True,0.9998300075531006,0.0001699731801636517,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1371.jpg,chest_xray,1.0,True,1.0,9.569580683432832e-10,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2267.jpg,chest_xray,0.9999786615371704,True,0.9999786615371704,2.1378260498750024e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1778.jpg,chest_xray,0.9999887943267822,True,0.9999887943267822,1.1245560017414391e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2328.jpg,chest_xray,0.9987592697143555,True,0.9987592697143555,0.0012407262111082673,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-454.png,chest_xray,0.9999994039535522,True,0.9999994039535522,6.319438625723706e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1231.jpg,chest_xray,0.9999874830245972,True,0.9999874830245972,1.2461236110539176e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.272.jpg,chest_xray,1.0,True,1.0,3.387318425751573e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.6.jpg,chest_xray,1.0,True,1.0,5.5301995871559484e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.149.jpg,chest_xray,0.9999979734420776,True,0.9999979734420776,1.9874569261446595e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1672.jpg,chest_xray,0.9999923706054688,True,0.9999923706054688,7.653490683878772e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1566.jpg,chest_xray,0.9999961853027344,True,0.9999961853027344,3.7900749703112524e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-389.png,chest_xray,0.9999841451644897,True,0.9999841451644897,1.5815965525689535e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1502.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.837342094608175e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1806.jpg,chest_xray,0.9999957084655762,True,0.9999957084655762,4.315913884056499e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1103.jpg,chest_xray,1.0,True,1.0,4.065728198554552e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.781.jpg,chest_xray,0.9999759197235107,True,0.9999759197235107,2.4095785192912444e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.504.jpg,chest_xray,0.9989578723907471,True,0.9989578723907471,0.0010420940816402435,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.625.jpg,chest_xray,0.9999853372573853,True,0.9999853372573853,1.4716875739395618e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.620.jpg,chest_xray,0.9996826648712158,True,0.9996826648712158,0.00031735506490804255,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.844.jpg,chest_xray,0.9999983310699463,True,0.9999983310699463,1.6130695712490706e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-691.png,chest_xray,0.9985002279281616,True,0.9985002279281616,0.0014997255057096481,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2131.jpg,chest_xray,0.9999856948852539,True,0.9999856948852539,1.4326816199172754e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2221.jpg,chest_xray,0.9999327659606934,True,0.9999327659606934,6.726662104483694e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.396.jpg,chest_xray,0.999860405921936,True,0.999860405921936,0.00013958655472379178,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.138.jpg,chest_xray,0.9999988079071045,True,0.9999988079071045,1.1627167850747355e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1453.jpg,chest_xray,0.9998544454574585,True,0.9998544454574585,0.00014550138439517468,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2068.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.725803286944938e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-658.png,chest_xray,0.9999994039535522,True,0.9999994039535522,6.02580257691443e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-552.png,chest_xray,0.9986854195594788,True,0.9986854195594788,0.0013145360862836242,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1936.jpg,chest_xray,0.9999982118606567,True,0.9999982118606567,1.8408115920465207e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.580.jpg,chest_xray,0.996271014213562,True,0.996271014213562,0.003729025134816766,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1039.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.978078157411801e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1650.jpg,chest_xray,0.999930739402771,True,0.999930739402771,6.926277274033055e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1732.jpg,chest_xray,1.0,True,1.0,4.0423531189048845e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2439.jpg,chest_xray,0.9999951124191284,True,0.9999951124191284,4.896397058473667e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2280.jpg,chest_xray,0.9999698400497437,True,0.9999698400497437,3.019420910277404e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1705.jpg,chest_xray,0.999929666519165,True,0.999929666519165,7.034913141978905e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.846.jpg,chest_xray,0.86019366979599,True,0.86019366979599,0.13980630040168762,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.94.jpg,chest_xray,1.0,True,1.0,1.6661521939909107e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1803.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.0357165908535535e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.481.jpg,chest_xray,0.9999964237213135,True,0.9999964237213135,3.55002771357249e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-677.png,chest_xray,0.999982476234436,True,0.999982476234436,1.7486358046880923e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2451.jpg,chest_xray,0.9999988079071045,True,0.9999988079071045,1.1338668173266342e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2374.jpg,chest_xray,0.9999474287033081,True,0.9999474287033081,5.260314355837181e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2429.jpg,chest_xray,0.9999927282333374,True,0.9999927282333374,7.276242286025081e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.430.jpg,chest_xray,0.9999967813491821,True,0.9999967813491821,3.253876911912812e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.204.jpg,chest_xray,0.9999991655349731,True,0.9999991655349731,8.755941394156252e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.384.jpg,chest_xray,1.0,True,1.0,3.2620726120313748e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.665.jpg,chest_xray,0.9795111417770386,True,0.9795111417770386,0.020488815382122993,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-570.png,chest_xray,0.9989707469940186,True,0.9989707469940186,0.0010292601073160768,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2136.jpg,chest_xray,0.9999933242797852,True,0.9999933242797852,6.690100235573482e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2452.jpg,chest_xray,1.0,True,1.0,6.924180340206476e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.511.jpg,chest_xray,0.9999983310699463,True,0.9999983310699463,1.7023378404701361e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-673.png,chest_xray,1.0,True,1.0,2.3535702275978565e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-458.png,other_images,0.6856152415275574,False,0.3143847584724426,0.6856152415275574,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2276.jpg,chest_xray,0.9997655749320984,True,0.9997655749320984,0.00023447988496627659,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2076.jpg,chest_xray,1.0,True,1.0,7.64522756213637e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.483.jpg,chest_xray,1.0,True,1.0,8.738204826386209e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2051.jpg,chest_xray,0.9999948740005493,True,0.9999948740005493,5.0946669034601655e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2188.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,3.934152914553124e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1630.jpg,chest_xray,0.9999954700469971,True,0.9999954700469971,4.537061613518745e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-546.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.3313736246800545e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.913.jpg,chest_xray,0.9999667406082153,True,0.9999667406082153,3.32739255100023e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1155.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,3.909520103206887e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.986.jpg,chest_xray,0.9999924898147583,True,0.9999924898147583,7.480954991478939e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.523.jpg,chest_xray,0.7866042256355286,True,0.7866042256355286,0.21339572966098785,
