image_path,predicted_class,confidence,is_chest_xray,prob_chest_xray,prob_other_images,error
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3218.png,chest_xray,1.0,True,1.0,1.6504765554259393e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3355.png,chest_xray,1.0,True,1.0,2.7046225502258547e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3529.png,chest_xray,1.0,True,1.0,1.6065205832305196e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-833.png,chest_xray,0.9999784231185913,True,0.9999784231185913,2.153354034817312e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2420.png,chest_xray,0.9999873638153076,True,0.9999873638153076,1.2633327060029842e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-547.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.577070858933439e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2793.png,chest_xray,1.0,True,1.0,9.295163250211402e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4829.png,chest_xray,1.0,True,1.0,9.650298615770936e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3196.png,chest_xray,1.0,True,1.0,7.690367787027697e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1152.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.6531519975160336e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4291.png,chest_xray,1.0,True,1.0,2.534593646075223e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4109.png,chest_xray,0.9999998807907104,True,0.9999998807907104,8.619520741603992e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1722.png,chest_xray,1.0,True,1.0,4.463974967450213e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-477.png,chest_xray,0.999065101146698,True,0.999065101146698,0.0009349198662675917,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3376.png,chest_xray,1.0,True,1.0,6.556860089601546e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1716.png,chest_xray,1.0,True,1.0,6.933671952563669e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-38.png,chest_xray,1.0,True,1.0,9.906395842529392e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1094.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.948882974531443e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1725.png,chest_xray,1.0,True,1.0,3.740456729073305e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2173.png,chest_xray,1.0,True,1.0,6.525401885504323e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1090.png,chest_xray,0.997694194316864,True,0.997694194316864,0.0023057458456605673,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2336.png,chest_xray,1.0,True,1.0,5.932692670462814e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4561.png,chest_xray,1.0,True,1.0,2.057522208165352e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4624.png,chest_xray,1.0,True,1.0,6.015977646600668e-14,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-533.png,chest_xray,0.9999470710754395,True,0.9999470710754395,5.2924158808309585e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3684.png,chest_xray,1.0,True,1.0,3.050490082756596e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4187.png,chest_xray,1.0,True,1.0,2.4472976978273664e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1632.png,chest_xray,1.0,True,1.0,2.3594234122015223e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-569.png,chest_xray,0.9999940395355225,True,0.9999940395355225,6.010019660607213e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3493.png,chest_xray,1.0,True,1.0,1.934300719597104e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1077.png,chest_xray,0.9999734163284302,True,0.9999734163284302,2.6558129320619628e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-761.png,chest_xray,0.9998321533203125,True,0.9998321533203125,0.00016786436026450247,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-43.png,chest_xray,1.0,True,1.0,1.1239514180472199e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1571.png,chest_xray,1.0,True,1.0,3.315398997005836e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2528.png,chest_xray,1.0,True,1.0,3.6093855682040044e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4443.png,chest_xray,1.0,True,1.0,7.920866185173736e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1425.png,chest_xray,1.0,True,1.0,6.628976881306592e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3514.png,chest_xray,1.0,True,1.0,3.203093346115793e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3471.png,chest_xray,1.0,True,1.0,1.2124935777624302e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-308.png,chest_xray,0.9999939203262329,True,0.9999939203262329,6.087529982323758e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4730.png,chest_xray,1.0,True,1.0,5.803513780655578e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-76.png,chest_xray,0.9999681711196899,True,0.9999681711196899,3.183258741046302e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4427.png,chest_xray,1.0,True,1.0,4.574770784415705e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-505.png,chest_xray,0.9999979734420776,True,0.9999979734420776,1.996240598600707e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4056.png,chest_xray,1.0,True,1.0,3.4988533337970695e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-212.png,chest_xray,0.9999840259552002,True,0.9999840259552002,1.596770016476512e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-504.png,chest_xray,0.999813973903656,True,0.999813973903656,0.00018601937335915864,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3698.png,chest_xray,1.0,True,1.0,2.8802848994757824e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4696.png,chest_xray,0.9999986886978149,True,0.9999986886978149,1.3279437780511216e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-602.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.6859955564996199e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-930.png,chest_xray,0.9998266100883484,True,0.9998266100883484,0.00017341131751891226,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2128.png,chest_xray,1.0,True,1.0,1.6610102182568198e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1562.png,chest_xray,1.0,True,1.0,1.714284617038153e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1127.png,chest_xray,0.9999980926513672,True,0.9999980926513672,1.9068947949563153e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3486.png,chest_xray,1.0,True,1.0,2.3796128262310035e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2064.png,chest_xray,1.0,True,1.0,1.5388511645508807e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2835.png,chest_xray,1.0,True,1.0,3.6061531538678082e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3555.png,chest_xray,1.0,True,1.0,6.322883883136399e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1008.png,chest_xray,1.0,True,1.0,1.3433687495734148e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3643.png,chest_xray,1.0,True,1.0,1.43287673393111e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1514.png,chest_xray,1.0,True,1.0,1.900352764039326e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3158.png,chest_xray,1.0,True,1.0,1.8886647454308125e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2296.png,chest_xray,1.0,True,1.0,9.324538918775716e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2531.png,chest_xray,1.0,True,1.0,7.625374220943115e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3261.png,chest_xray,1.0,True,1.0,5.832295757457473e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4434.png,chest_xray,1.0,True,1.0,1.0045791976054375e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3001.png,chest_xray,1.0,True,1.0,4.2742176464827253e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-552.png,chest_xray,0.9999985694885254,True,0.9999985694885254,1.4036343145562569e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1376.png,chest_xray,0.9999980926513672,True,0.9999980926513672,1.921319380926434e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4825.png,chest_xray,1.0,True,1.0,2.7469666541435345e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2191.png,chest_xray,1.0,True,1.0,3.3888675199378326e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1702.png,chest_xray,1.0,True,1.0,6.993556666938516e-13,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2596.png,chest_xray,1.0,True,1.0,5.357081098167349e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1174.png,chest_xray,0.9998606443405151,True,0.9998606443405151,0.0001393123675370589,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3481.png,chest_xray,1.0,True,1.0,3.510046142629619e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-895.png,chest_xray,0.999964714050293,True,0.999964714050293,3.53070608980488e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4736.png,chest_xray,1.0,True,1.0,3.225365974302008e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3362.png,chest_xray,1.0,True,1.0,6.82248924022133e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1218.png,chest_xray,0.9999895095825195,True,0.9999895095825195,1.0527594895393122e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3522.png,chest_xray,1.0,True,1.0,8.571677589941373e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-71.png,chest_xray,0.9999947547912598,True,0.9999947547912598,5.192098342376994e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1392.png,chest_xray,0.999970555305481,True,0.999970555305481,2.949270128738135e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3087.png,chest_xray,1.0,True,1.0,9.795615707464123e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1208.png,chest_xray,0.9992985725402832,True,0.9992985725402832,0.0007013707654550672,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3059.png,chest_xray,1.0,True,1.0,1.6082420117857765e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2175.png,chest_xray,1.0,True,1.0,2.74924926574327e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1774.png,chest_xray,1.0,True,1.0,4.134082587370358e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3111.png,chest_xray,1.0,True,1.0,3.0238817005923124e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4698.png,chest_xray,1.0,True,1.0,1.1292417695374368e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1038.png,chest_xray,0.9759215712547302,True,0.9759215712547302,0.02407844364643097,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4120.png,chest_xray,1.0,True,1.0,6.707197297561862e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1040.png,chest_xray,0.9999873638153076,True,0.9999873638153076,1.2651918950723484e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2970.png,chest_xray,1.0,True,1.0,2.0803704245397903e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3621.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.480481596961909e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3343.png,chest_xray,1.0,True,1.0,7.323546630244593e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1242.png,chest_xray,0.9999971389770508,True,0.9999971389770508,2.866185695893364e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1914.png,chest_xray,1.0,True,1.0,5.972022876221672e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2803.png,chest_xray,1.0,True,1.0,1.3642517671108578e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1863.png,chest_xray,1.0,True,1.0,4.335004577527002e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4767.png,chest_xray,1.0,True,1.0,3.988042607261377e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4426.png,chest_xray,1.0,True,1.0,3.283655639063632e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4689.png,chest_xray,1.0,True,1.0,5.208528053302075e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1158.png,chest_xray,0.9999589920043945,True,0.9999589920043945,4.105415791855194e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1316.png,chest_xray,0.9999927282333374,True,0.9999927282333374,7.2916841418191325e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1735.png,chest_xray,1.0,True,1.0,3.89909892567486e-13,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2220.png,chest_xray,1.0,True,1.0,5.866793162390138e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1238.png,chest_xray,0.9999992847442627,True,0.9999992847442627,6.942246386643092e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4645.png,chest_xray,1.0,True,1.0,3.54053258933007e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2398.png,chest_xray,1.0,True,1.0,1.5306138301252048e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4293.png,chest_xray,1.0,True,1.0,8.053182426470684e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1399.png,chest_xray,1.0,True,1.0,1.1647911968282187e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1373.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.450386548640381e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2189.png,chest_xray,1.0,True,1.0,2.2990485903928715e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2641.png,chest_xray,1.0,True,1.0,7.128589385452244e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3762.png,chest_xray,0.9999728202819824,True,0.9999728202819824,2.7223855795455165e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1797.png,chest_xray,1.0,True,1.0,9.846421455961263e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2895.png,chest_xray,1.0,True,1.0,3.1557731428044633e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-101.png,chest_xray,0.9999973773956299,True,0.9999973773956299,2.6231241463392507e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3398.png,chest_xray,1.0,True,1.0,4.284138148402672e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3041.png,chest_xray,1.0,True,1.0,1.574791963498967e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3194.png,chest_xray,1.0,True,1.0,3.0141171780684317e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4559.png,chest_xray,1.0,True,1.0,1.6094325525073394e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2551.png,chest_xray,1.0,True,1.0,7.358032239057621e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2461.png,chest_xray,1.0,True,1.0,2.2949959987972335e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4970.png,chest_xray,1.0,True,1.0,1.1436611657700269e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2902.png,chest_xray,1.0,True,1.0,3.440488449690804e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2245.png,chest_xray,1.0,True,1.0,8.159261460916056e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-851.png,chest_xray,1.0,True,1.0,1.0191085308974834e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-919.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.425358959750156e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2522.png,chest_xray,0.9999998807907104,True,0.9999998807907104,6.140643904473109e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3606.png,chest_xray,1.0,True,1.0,7.866205950501914e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1587.png,chest_xray,1.0,True,1.0,3.401927273216643e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1503.png,chest_xray,1.0,True,1.0,1.3818662360221001e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3825.png,chest_xray,1.0,True,1.0,2.2828535936603167e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-5000.png,chest_xray,1.0,True,1.0,2.7514907019465795e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1684.png,chest_xray,1.0,True,1.0,5.407365111231854e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1245.png,chest_xray,0.9999982118606567,True,0.9999982118606567,1.769484356373141e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-762.png,chest_xray,0.9999814033508301,True,0.9999814033508301,1.8617964087752625e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4523.png,chest_xray,1.0,True,1.0,3.5773747245754217e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1617.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.457473158301582e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2262.png,chest_xray,1.0,True,1.0,2.7229990831600936e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-380.png,chest_xray,0.9999741315841675,True,0.9999741315841675,2.590994699858129e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2163.png,chest_xray,1.0,True,1.0,5.385731860485521e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2140.png,chest_xray,1.0,True,1.0,1.4461822364641996e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4640.png,chest_xray,1.0,True,1.0,1.0452447934961029e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3328.png,chest_xray,1.0,True,1.0,6.331286606098274e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3910.png,chest_xray,0.9999738931655884,True,0.9999738931655884,2.6065656129503623e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1324.png,chest_xray,0.9999837875366211,True,0.9999837875366211,1.625679578864947e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2323.png,chest_xray,1.0,True,1.0,3.430356693145953e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2453.png,chest_xray,1.0,True,1.0,4.412912701923233e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2176.png,chest_xray,1.0,True,1.0,3.2049696230274094e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2255.png,chest_xray,1.0,True,1.0,6.713981454131712e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4229.png,chest_xray,1.0,True,1.0,2.0104665154896395e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-714.png,chest_xray,0.9999973773956299,True,0.9999973773956299,2.659152187334257e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2443.png,chest_xray,1.0,True,1.0,9.912794141087033e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-969.png,chest_xray,0.9999974966049194,True,0.9999974966049194,2.477168436598731e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-624.png,chest_xray,0.9981977343559265,True,0.9981977343559265,0.0018023281591013074,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1815.png,chest_xray,1.0,True,1.0,3.1422694307670085e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2283.png,chest_xray,1.0,True,1.0,5.632148220025002e-11,
